1340.7626136900656,-1.7454806462383219,4.308204902252771,6.672344464279778,0
1378.8207437499266,-1.7413228919963548,4.07526507024124,15.135492973412697,0
1063.6817352483936,-1.539639999015357,3.7892767096280116,6.383237194344593,0
1308.5470182969425,-1.1974451844670357,3.3037317063216616,6.8683034785577535,1
1303.7809418874142,-1.309527614931509,3.7643337160270915,15.193367641875014,1
1285.3837162970642,-1.1706073107493327,3.2589616896047575,15.007196953160863,1
1389.0376398295564,-1.3687317180075484,3.7041073901859614,14.860475812970568,1
1065.9407365523998,-1.535328572245566,3.761433741492624,6.414040703384694,0
1213.555182801134,-1.7474388351325152,4.5430306927494986,6.463871052663338,0
1145.4595799373087,-1.5915336175321473,3.794768305497665,6.472785581540245,0
1192.8556606031682,-1.7920898648178414,4.816443778077087,6.4199515588149305,0
1337.18106763562,-1.4729598148671876,3.4079522184730653,6.658755894653036,0
1391.308763825944,-1.372929886549718,3.7191120955390335,14.920000219594314,1
1178.4179105767935,-1.3789995922714815,4.076418438712008,14.304309761881521,1
1332.5303425060345,-1.1560030923674456,3.07212707431691,15.255577276316176,1
1307.1252898589075,-1.3041172511404728,3.743325832363575,15.247608183729877,1
1146.8367357274137,-1.3987786385851666,4.224564586880473,6.544712028664996,1
1429.8076259665472,-1.5803767306680438,3.366912300318054,15.173494948532174,0
1240.8659853442734,-1.3257615250253478,4.0453579961516155,14.726276344778418,1
1368.0546437030882,-1.4057644707444261,3.865509359623794,14.64262275760306,1
1321.9345375475193,-1.7341834633890993,4.113974027266862,14.334130624717018,0
1294.578985038944,-1.3224536273874552,3.8279546000924833,15.085696964438556,1
979.608178435663,-0.8262885213571785,3.026115501484888,6.593742882644579,1
1393.2045039138313,-1.53743565809656,3.1638195874955652,6.792209358150812,0
1431.5259056232558,-1.5973991549658926,3.4144778708527808,15.212382455636368,0
1360.9267354281226,-1.6493681383039993,3.77934598384099,6.560707017672614,0
1189.5275251534167,-1.4511570394313165,4.5968680678297655,6.597226352332456,1
1355.0188216421825,-1.3034158984113637,3.643013493855623,15.333660692633417,1
1321.1678719850631,-1.7613020023239871,4.425699876835581,6.62670448687036,0
1110.6595176982248,-1.4117688992667528,3.377803705485281,6.604918519436809,0
1326.8383443089767,-1.202420704123232,3.253431327632823,15.295487214680263,1
1228.2860565719293,-1.1939849479118876,3.5301716973373543,14.502362777335295,1
1257.7825912986038,-1.3863133895473483,4.225608109846984,6.735611216947468,1
1382.6973357201684,-1.4893941708535738,3.2857265536772635,15.34329180545964,0
1206.272280602736,-1.3251209118250473,3.8257975117755763,14.53089785233597,1
1412.884265497577,-1.3903623467278474,3.7382964461137638,6.859478590931326,1
1304.2887170900408,-1.3545167783663978,3.9551869374406543,6.766381753099419,1
1351.397903589686,-1.4399849269837226,3.1843867286323446,14.875840285207724,0
1339.6355189180651,-1.558596057376488,3.3487235371168715,6.6978534861626455,0
1364.6946770178433,-1.630405662808871,3.579442867845093,6.709924232793136,0
1247.7290346533748,-1.556448916683074,3.659917456725549,6.577989992011679,0
1332.1398170381633,-1.1532564253096154,3.065093677840334,15.269777863135714,1
1332.8398710270144,-1.575695652535613,3.4590418750784133,6.707929539057542,0
1325.7229858892197,-1.4814857157112833,3.4699480784774748,6.6369978706994655,0
1340.8365094979442,-1.6210397383872568,3.7580178108739286,14.421648499163366,0
1317.0229516302613,-1.744044622150081,4.164971898810935,14.275116594732218,0
1396.528910259488,-1.4437979319383598,3.1049639228739654,6.782352011042779,0
1203.5570911029986,-1.250888767130762,3.8995476595824465,6.653636150788045,1
1259.5279293416017,-1.4320104704486654,4.404699875854424,6.70669724196693,1
1258.6708405591496,-1.7396905345986904,4.3751851297209825,6.629872261187985,0
1270.7558916626554,-1.79889830937957,4.593230810963156,6.5892803136661,0
1114.044247626346,-1.521795961915903,3.7092868069468032,6.57019671113095,0
1392.531056196256,-1.4338305485663272,3.07282185040188,15.28403117093193,0
1390.3672501652038,-1.4385310476572344,3.0563208328297424,15.283592788874147,0
1321.1678719850631,-1.7613020023239871,4.425699876835581,6.62670448687036,0
1278.864755307759,-1.3440170370283342,3.936871631714494,14.921342195404968,1
1329.1519570577634,-1.3461793757933544,3.819401574047691,14.777319752462097,1
1027.403143639439,-1.462701452996643,3.9137396925662253,14.337385278418472,0
1367.592359635825,-1.4915666079931318,4.269940537293523,6.7506536241001855,1
1234.1224641229232,-1.2714427350862596,3.6593958293161144,6.774443756461662,1
1299.4752069217636,-1.6345291636833825,3.6390830791249718,6.659407925503335,0
1352.8042612832712,-1.4026895588251551,3.917172698693305,6.743052906154631,1
1255.9822113943746,-1.3188062940460983,4.013893611791531,6.6800269193989505,1
1245.3526124677762,-1.1853285945947185,3.435048713416408,14.662264183896303,1
1404.2231168017213,-1.429942872615187,3.033708707000149,6.847734771301846,0
1315.089462366785,-1.3005871889943397,3.7072068556456435,15.265490052782118,1
1409.060140498168,-1.5996478467114805,3.4683582918447824,6.739014170295273,0
1250.3228474169102,-1.3598818952385403,4.1008060443195955,6.739984610565149,1
1242.768822445158,-1.2484034812390161,3.5498361885157816,6.798936082385076,1
1299.4045246260798,-1.3415150868573968,3.9317072345761206,6.741786441194488,1
1178.2855300869346,-1.3801448844121769,4.1996995048589865,6.61881715538533,1
1353.4860858465763,-1.4894160639463219,3.2774807985046603,15.05676557627323,0
1063.6734324449333,-1.0417798961483178,3.517370427478637,14.288603646343041,1
1184.296458117888,-1.595257692497154,3.8501433515291783,6.540139568172948,0
1392.2649663228326,-1.4180358592211728,3.008413584096335,15.209601072727507,0
1334.4515513360516,-1.5848774546502256,3.411699343333945,6.6856372577262,0
1387.4129386476188,-1.4215000174316368,3.0333767657909716,15.172863170457939,0
1286.7437185646127,-1.4220668070870892,4.248587423666079,6.767803345818563,1
1384.2721402977786,-1.3863740586164661,3.8068994060101184,6.7982458731328785,1
1246.2922919841155,-1.6385815819044314,4.416341934373401,6.562598023054592,0
1288.4501517380313,-1.6488805375202193,4.008779538893619,14.019300203299826,0
1172.6074433000927,-1.3907509569261116,4.133140135917809,14.244666864050876,1
1341.7867785341803,-1.2942558634345578,3.636329222417176,15.326304959212903,1
1296.8034854249531,-1.4686613698415003,3.4416841718857816,14.444225846240558,0
1276.7202662321936,-1.2112393028711383,3.3557620583377963,6.851720534094661,1
1357.687877474022,-1.4521856038257959,3.2622791429313054,6.746101080036254,0
1057.0241989471785,-0.9265122106139557,3.2699834094456817,6.574023235006645,1
1361.2486590258684,-1.5576774491398335,3.5858662158533887,15.311540637506667,0
1110.7172294102484,-1.857885831324436,5.201043473998762,6.393064714679661,0
1324.6193990210036,-1.2011640216780821,3.251058238724184,15.300833742878378,1
972.4696574612761,-1.6911921561640866,4.919884673432029,6.328215070841576,0
1270.6347405111276,-1.6957600050964758,4.170324022952579,6.632054269576209,0
1347.0269370568178,-1.5505988614227566,3.317581988290482,6.709317758288999,0
1302.9933989977235,-1.3050698371407097,3.785820983311658,6.75607641541006,1
1318.7321053977325,-1.7881632754044474,4.562114309033592,6.635228313993791,0
917.570436826499,-1.6058470929030038,4.927580578189019,6.337022024702981,0
1230.825289982105,-1.6508038397503657,4.528032951578173,6.500798985885379,0
1297.3636716178892,-1.3986325752308262,4.115303209462299,6.827435464147025,1
1261.9580945290056,-1.6831352364661623,4.434587311557136,6.666726767525558,0
1265.8258784942607,-1.2202231174733666,3.420205630936401,6.832918023721558,1
1240.7320847379926,-1.399127141136039,4.212339452969305,14.53185676883861,1
1283.7873982506258,-1.6085690273420594,3.648766993674796,6.684909139107806,0
1311.2245420019192,-1.473578197877893,4.309355709148938,6.638255976153675,1
1246.7074519087148,-1.7707142841618784,4.578167152946629,6.600756724925955,0
1375.3597379736505,-1.5465913343711908,3.2653372968987435,15.088627031336621,0
1380.6509189873689,-1.7333539877351813,4.034773918121768,15.143103748361115,0
1309.9521140968852,-1.319915929564904,3.809962272659825,6.772715404646608,1
1373.9110523681272,-1.396976338018165,3.8261601402055927,14.694791367445765,1
1245.886272550835,-1.391211071080605,4.173238233103423,14.583273455339722,1
998.6936800048443,-0.7871128679767638,2.7804861395384144,6.661462021835639,1
1343.9943142262923,-1.4669999739811928,3.3590578032721456,6.6979023556092105,0
1380.6258432659235,-1.4907074726216851,4.205378937673919,6.795083049907412,1
1311.672765598627,-1.5874820558304654,3.543743915322387,6.576630928263295,0
1277.2002600617739,-1.6501843740654443,4.3311010142356485,6.685470306785963,0
1320.0705211071406,-1.1630279259343872,3.109096843804701,15.305393076455553,1
1171.2126341971016,-1.3777728328233019,4.13555933129771,6.6095324139504115,1
1159.9093838624613,-1.2445499841539351,4.057368391522993,6.590074718218591,1
1324.6193990210036,-1.2011640216780821,3.251058238724184,15.300833742878378,1
1336.5048930031728,-1.2824493124019827,3.59887356721961,15.332039268947259,1
1386.5953522056907,-1.401866177353647,3.884408557473999,6.81435946703113,1
1418.062359711405,-1.4158533936782203,2.9426573216423586,6.875981870452172,0
1380.6267006283615,-1.6730477983247727,3.8173871554475536,6.726218919288982,0
1262.7162810959367,-1.6393880676797425,3.849423528079278,6.665107932147944,0
1065.1203137454486,-0.9772358157555427,3.3335219225496147,6.656211038708877,1
1321.914550796626,-1.7007008096754304,4.007909565592773,6.669308072946984,0
1343.7694959540536,-1.5410392521423768,3.3080613552366245,14.773815218977601,0
1295.7989748239488,-1.63719591244258,3.646491475632578,6.558762318445753,0
1300.201014442076,-1.5624786553279717,3.641215444596476,14.653294615975842,0
1304.0583151267788,-1.5883477881991153,3.55591939487892,6.596091809093045,0
1283.260930096254,-1.4759996975821112,3.514686392047956,14.318939906998715,0
1328.0016918075137,-1.154336963237633,3.0941660239281683,6.900860766870408,1
1354.081577331634,-1.4285254360366813,3.971080116111583,14.524622605988665,1
1387.3399528127084,-1.458625862228998,3.1121424675956586,6.828623942496171,0
1418.876558135996,-1.6079671213028346,3.4382626074989133,6.7518305287700855,0
1291.2348521038457,-1.36140324336343,4.035309013077044,6.7117198710745685,1
1242.618344140205,-1.6161885011988844,5.075763987341933,6.420601497055144,1
1312.0336532189028,-1.7535740612282784,4.216340383326304,14.21930753973854,0
1289.6932787432706,-1.2388982122465189,3.515220894134913,6.822696914134469,1
1399.3819876218636,-1.621087474589969,3.533919410185426,15.01852317438914,0
1147.5638901152927,-1.154225249466761,3.6559817255417135,6.714005274952964,1
1128.623059797759,-1.8136409241008322,4.928595490421331,6.434895780972175,0
1195.238357670142,-1.335743000208286,3.9662226358930717,6.680628582716974,1
1452.4365368355245,-1.3378434821676215,3.40680042259231,6.8904530095528145,1
1323.5598345998098,-1.299978111288704,3.6773046896713764,6.805545275677908,1
1244.7830249913054,-1.561756606532241,3.69081464194542,6.549105619487528,0
1341.4034832147238,-1.556435855251702,3.3915580849440135,14.860205377929631,0
1246.4932569918642,-1.6911982739607396,4.412372883513704,6.631173242043568,0
1445.9388100837668,-1.36695250308455,3.5548743646499164,15.141666959403583,1
1284.6631715238432,-1.361137242427256,4.053466452623752,6.7922402317536665,1
1165.6606148916608,-1.4793765730996191,4.727027998860951,6.512756882908405,1
1151.6213917484256,-1.5806215584870196,3.729855432622802,6.529893917609483,0
1309.7865931260317,-1.3039190124441022,3.739589284586658,6.8223413965922495,1
1401.3519057858036,-1.413861919067442,3.8648894029557175,6.835493553008426,1
1144.6370168329108,-1.2856373886495351,4.277403034840765,6.523195440145911,1
1284.036168586649,-1.3368210848386288,3.9016915796923275,14.977904701874728,1
1172.4705980639749,-1.3790364103185508,4.524513117132144,14.050308253902998,1
1195.238357670142,-1.335743000208286,3.9662226358930717,6.680628582716974,1
1173.180078889036,-1.033555367949978,3.1820283171262096,6.79668099293626,1
1280.592132775182,-1.3178521399486345,3.944420601444591,14.817274381289973,1
1088.688172404325,-1.4385716358281635,3.558852099739007,6.523060727444062,0
1281.8215164326948,-1.174153152058171,3.284537460318229,14.974816629640053,1
1201.871806577879,-1.267428723872541,4.042368977413763,14.457721749017132,1
1361.1649986286416,-1.4349922391167047,4.071986554706175,6.73740072826454,1
1365.6417959395837,-1.388661489082975,3.841623778200237,6.7697452536713465,1
1182.6024835082978,-1.2158490932546053,3.774839135404319,14.086914539734972,1
1391.61886739275,-1.5155188723071065,3.0959110821926554,15.073666686613644,0
1318.639550473475,-1.6023744850734027,3.452666020469886,6.681138999113921,0
1265.1896907670232,-1.5857699042889666,3.7090979942262834,14.546508723164115,0
1307.116297315392,-1.1606759957462427,3.2131196322298994,6.872694180763579,1
1334.9106371036103,-1.6538554887029857,3.777779395586448,15.03552138442103,0
1374.6438055414053,-1.5448735859226121,3.240429666354699,6.781458451523135,0
1289.0002348521818,-1.5778691545095636,3.7301440935686783,14.53990532939604,0
1199.1176286787202,-1.6377646188863884,4.209839458701361,6.583117273983134,0
1159.6714916256146,-1.143441860968171,3.5742821886830534,6.742839788574408,1
1316.3750366788693,-1.462952512178072,3.378333021352912,14.561819754236133,0
1209.5383556077206,-1.2936302547807292,4.05610950261936,6.698221444317821,1
1234.2659044298605,-1.6850195297609143,4.143192944929954,6.623752576323842,0
1304.363187684367,-1.6214921499944246,3.562756318374306,6.637183981007647,0
1186.9219283355142,-1.316503890604753,3.911340114375191,6.6587643966248775,1
1058.3726696649157,-1.7103259379891582,5.041206546789457,6.404493513528586,0
1380.3545253765044,-1.3089944606735475,3.5943896180227863,15.335766372185075,1
1301.4062739632504,-1.5994052150952167,3.956090165107436,6.73769147228311,0
1317.4076805320042,-1.5580543100108715,3.623352674105309,6.746744304583248,0
1420.6532220035378,-1.5767989367876694,3.383819412847979,15.053150668423523,0
1280.106653440799,-1.6173902755032479,4.194415414595351,6.675103680339395,0
1135.0285370348754,-1.1861041994362096,3.863705980341944,6.67685743380056,1
1378.1445429798,-1.532060099114422,3.1829526612089323,6.756866029491037,0
1365.5637331811897,-1.4953146362913439,4.28035723144132,6.7509546423077165,1
1305.9891588807468,-1.4595536798923345,4.205378533721456,6.644192279907472,1
1172.5822507479104,-1.5567050282034036,3.5623801190092363,6.602412693037128,0
1245.019685240991,-1.667657592726345,4.538011463559804,6.5817580330048315,0
1424.3366580582438,-1.3543356831846198,3.5487802533182053,15.120207875946807,1
1375.5657454104019,-1.4297103319592772,3.0984882881235656,15.069616396004408,0
1307.6454129410895,-1.3051031923810668,3.756711406869748,6.781687827703686,1
1201.9665367891755,-1.4290323412110346,4.444765300297416,6.6331328349570065,1
1172.8357226562307,-1.4960632122719648,4.847603329082692,6.5306788332329875,1
1008.7924653408028,-0.783103273706714,2.7102807572287775,6.690976919516821,1
1403.2572666710296,-1.3668059813069875,3.6469444058370124,6.851315405539347,1
1390.3672501652038,-1.4385310476572344,3.0563208328297424,15.283592788874147,0
1454.268889918567,-1.5648422970158686,3.2401717817300204,6.808515129338619,0
1300.3888202864514,-1.1851071006296676,3.229989742613239,6.8785028529390315,1
1224.8939471295664,-1.5929159302724791,3.9220978947317393,6.626258659898756,0
1275.6140316655672,-1.6613544898858672,3.8438747000274365,14.342089883295671,0
1424.0187333123954,-1.3512842728574765,3.5426056203770466,15.0693295632607,1
1065.1203137454486,-0.9772358157555427,3.3335219225496147,6.656211038708877,1
1135.8664473445137,-1.402809312224982,4.312552637084406,6.456959126341752,1
1303.607324237927,-1.1609209437905275,3.162933214108464,15.139015926629273,1
1372.7472983990647,-1.3777254577860354,3.8183648754764388,6.776546729769034,1
1177.5254195740304,-1.3770140908173567,4.495094175454457,14.09277598542216,1
1330.4160695351225,-1.3094785388575432,3.687400269794048,6.861472465266072,1
1402.0006269703308,-1.6203829026777123,3.59229220062916,6.745722322991033,0
1431.5259056232558,-1.5973991549658926,3.4144778708527808,15.212382455636368,0
1390.2727095639175,-1.4376833523962669,3.9916903399159462,6.809621261039338,1
1207.0524550322689,-1.4176721918247956,4.40492600523536,6.6425987728919536,1
1152.94443793132,-1.2624991541355106,4.155165064947827,6.557406118726064,1
1366.2616001209765,-1.4456708305112724,3.215757942042127,6.76944966506975,0
1410.8915104196888,-1.4176209177899262,2.9523560804216578,15.389852425804913,0
1332.6504338139953,-1.4654080326280334,4.143983878444977,14.356841154901192,1
1376.6726273337156,-1.4679863230441934,4.14041431924918,6.781430592500401,1
1278.450143020103,-1.5945043070833576,3.8234155630385906,14.424736703152883,0
1340.1113869919902,-1.5214707174982893,3.3839537196780576,6.68764920690138,0
1210.8586998794285,-1.7748112151170115,4.689282710145923,6.482324293944938,0
1257.0311300217202,-1.3540072701891455,4.0606503329867,6.749292751485049,1
1296.9925118160252,-1.596619661641046,3.6080412019175556,6.569776734313182,0
1391.61886739275,-1.5155188723071065,3.0959110821926554,15.073666686613644,0
1437.2860694264652,-1.4085037391713848,2.8552010939419983,6.889365551669474,0
1307.427623727048,-1.7629230200341437,4.265825591882944,14.163385870716247,0
1288.4501517380313,-1.6488805375202193,4.008779538893619,14.019300203299826,0
1270.6725622168753,-1.5775493279551585,3.631910598076818,14.21713503697645,0
1048.6140838080016,-1.0639181363933068,3.653198941013546,6.617672143169489,1
1294.3553382033642,-1.5703601278246373,3.687106011181653,14.594312718762419,0
1359.7460962766809,-1.5304884780656964,3.2311434775741184,14.893926057041673,0
1360.8485276548263,-1.5658203737195704,3.6211693705935915,15.305444718109849,0
1274.3320959067312,-1.2144992405249182,3.360438757591167,15.04441165596442,1
1447.8672530096842,-1.3758542747570488,3.5841830383282423,15.14262532308521,1
1369.5059568674783,-1.3110815392988977,3.6314813685113556,15.329038315296975,1
1134.9749950581258,-1.0400670370148943,3.4380885742612257,6.630766621907669,1
1289.5007460311567,-1.5697954230090372,3.5501919107349043,14.31735856812759,0
1266.2367510517543,-1.7275074298706867,4.328247945730168,6.637739267592209,0
1398.0979922815193,-1.4264759085989525,3.0431489828754783,6.843168210502201,0
1404.5316092013393,-1.5092861060805798,3.0189719190862574,6.809509584858125,0
1192.7890553069133,-1.8176060013997641,4.943014785296664,6.440301220785818,0
1215.2575356609302,-1.129559097494166,3.4799579808710392,6.709993768318864,1
1264.737239131524,-1.5991552721609423,4.187829182550987,6.602972465001346,0
1314.2383056516733,-1.3077257670256694,3.716651691408794,6.87137475979698,1
1310.799908534549,-1.3304924689717736,3.8468005661574063,6.859019484355243,1
1328.4287190930622,-1.2166129272373067,3.311786563390374,15.259378710745553,1
1336.5048930031728,-1.2824493124019827,3.59887356721961,15.332039268947259,1
1173.6638199017902,-1.3221059981466876,4.014534431213217,6.574399384502971,1
1424.3366580582438,-1.3543356831846198,3.5487802533182053,15.120207875946807,1
1183.4198023254023,-1.7820665357860161,4.756731509111559,6.53912228073052,0
1265.4172400402701,-1.1832459181654253,3.3732694306158937,14.80198853905358,1
1133.8532437960257,-1.1695425141094737,3.751242607454346,6.682981163987536,1
1291.7499104182898,-1.3261045432639342,3.867896021493749,6.7567052590775125,1
1383.83093494578,-1.5209339885707165,3.134144327004546,15.095078845479962,0
1198.6835280590924,-1.5776101091544767,3.947361576699267,14.655689756054736,0
1354.9206794656961,-1.3889037718107557,3.9020945030026013,6.70021928448574,1
1110.407127828356,-1.119798900261376,3.6726802218324917,14.373466286552175,1
1286.7437185646127,-1.4220668070870892,4.248587423666079,6.767803345818563,1
1184.3204601857597,-1.4377353144720162,4.579150158935238,6.524967046047349,1
1333.5535447286145,-1.568146829536598,3.4222677381770374,6.6356089472446955,0
1136.0905563776016,-1.110135067346003,3.616894979952578,6.678162581428517,1
1258.9469017187298,-1.3543099452452514,4.046316305014822,6.764553543297356,1
1311.1909113171994,-1.1779238027874206,3.1704836330589545,6.890290364906187,1
1285.033072525718,-1.6524925104840429,4.032643594192532,13.980874199063631,0
1051.6457206296982,-1.4852143043578192,3.947840923234338,14.389833482064544,0
1182.6024835082978,-1.2158490932546053,3.774839135404319,14.086914539734972,1
1371.5581787438937,-1.4628788028646078,3.1646903636460175,15.176531597914712,0
1236.5308811601221,-1.700366172925846,4.258820095931544,6.508698062328014,0
1379.6954378600221,-1.6351789907248686,3.6877136472804155,6.595589800974761,0
1186.419604500277,-1.3570348998943786,4.082429852885312,6.649949241649245,1
1304.2179079293248,-1.3107558457726938,3.7701068527164505,6.853439965959549,1
1272.7018338512817,-1.3201834654401081,3.9239373927735395,14.981806138931331,1
1252.069905005994,-1.5885977914437284,4.928627858778293,6.45816042887788,1
1335.3965979571558,-1.2862472456201872,3.6202491880289456,15.327580164432268,1
1407.4406472034755,-1.6749295537888254,3.7589374625029413,15.174444867614405,0
1353.3539429327825,-1.7216986537893744,4.099295180706635,6.68977508765927,0
1213.5520831133053,-1.4649740032856238,4.654711208354562,6.608840201402255,1
1359.45130958361,-1.3892870052402808,3.8767988522700225,6.726854790811233,1
1169.9106571283287,-1.0722845993395447,3.3200385840574436,14.72094384930695,1
1356.9624251560363,-1.58774125313834,3.477482095363068,15.066049549829755,0
1232.8807947032103,-1.2369802999472168,3.713503542318416,6.766135687692765,1
1061.5536061361886,-1.0367549208490419,3.451347316272308,6.655989464053488,1
1322.1911288270555,-1.6339911178742856,3.8633417758807456,14.307005508767352,0
1384.493984566566,-1.6006511643075136,3.565841997280314,14.78283426457146,0
1438.3522836343632,-1.572345705874166,3.306115686130461,15.233460128566504,0
1414.0745019569044,-1.4121913376681592,2.9382548597446405,15.308982838500203,0
1220.4707064673007,-1.3893372503039672,4.308115902160528,6.630679534927381,1
1423.2199427780804,-1.6308172653958217,3.567274559360574,15.191621983529997,0
1452.0486634226684,-1.3766842175916512,3.5819311923529886,15.153254359411832,1
1329.1519570577634,-1.3461793757933544,3.819401574047691,14.777319752462097,1
1249.6536517437632,-1.1204675189153128,3.2704731906596285,6.835049678835117,1
1372.649460554533,-1.6660973865274666,3.866616975570256,6.706944486126211,0
1387.823922125634,-1.5228458794431257,3.096513901318403,6.795891473371998,0
1396.528910259488,-1.4437979319383598,3.1049639228739654,6.782352011042779,0
1243.324671664748,-1.2264732957662172,3.5575940373467665,6.744253339617338,1
1468.2968899774544,-1.3804590171739382,3.5848714594224376,15.122782510986783,1
1468.2968899774544,-1.3804590171739382,3.5848714594224376,15.122782510986783,1
1240.7320847379926,-1.399127141136039,4.212339452969305,14.53185676883861,1
1299.2124611325485,-1.4646522311269072,4.249710832969236,6.615969591903732,1
1193.7654346871007,-1.366649025373476,4.384022966474777,14.263353705630921,1
1288.4501517380313,-1.6488805375202193,4.008779538893619,14.019300203299826,0
1212.6427869222207,-1.289795257937391,3.735402246444761,6.737405869535204,1
1330.8018434776889,-1.2172308554886755,3.3092439944953718,15.259359532665616,1
1184.6081441230128,-1.366652164399018,4.017392846845348,14.354703521306732,1
1323.1298252158288,-1.1624690397363395,3.1156509146457685,6.89881118484996,1
1327.7045704872487,-1.6100159943566734,3.7448089500554724,14.883822790289887,0
1411.0572047635271,-1.5978569248855103,3.488211530920993,15.075397486627503,0
1168.0128414750823,-1.4795720333209716,4.70841041200327,6.540501429188059,1
1134.9749950581258,-1.0400670370148943,3.4380885742612257,6.630766621907669,1
1435.2565718874419,-1.5885292030355147,3.3850120459624007,15.208526189233064,0
1380.4148190258516,-1.452970377163791,3.2022021950059596,6.827333699534676,0
1370.622273127458,-1.4816223254279048,3.3427551175206975,6.827995660543057,0
1191.7967299868915,-1.1890461843975766,3.6898749078169546,6.692828576313195,1
1254.741737573054,-1.3523732341611305,4.074486015624036,6.725835763236155,1
1213.555182801134,-1.7474388351325152,4.5430306927494986,6.463871052663338,0
1145.5680205352105,-1.450497823515833,4.517207783339507,6.510335241812139,1
1295.7989748239488,-1.63719591244258,3.646491475632578,6.558762318445753,0
1355.8099815696464,-1.6531313435898511,3.806394336409313,6.555583861511911,0
1144.8404205380145,-1.0904382288375896,3.507558778546149,6.709173329279462,1
1278.052459318151,-1.6201883516554532,3.7583110874347776,6.422690750078332,0
1351.3626038931602,-1.68399578523551,3.9876618274659137,6.658161315164182,0
1216.6889337816056,-1.2030063543600265,3.609413677883375,14.402224303289358,1
1335.299674348944,-1.5151090879617888,3.3941027936393233,14.939098162659032,0
1352.8042612832712,-1.4026895588251551,3.917172698693305,6.743052906154631,1
1337.47149219664,-1.7061751272912278,3.9669401742375063,14.502452767426629,0
999.128965727129,-0.7991604206402249,2.813611205688442,6.659891300916913,1
1361.1649986286416,-1.4349922391167047,4.071986554706175,6.73740072826454,1
1383.83093494578,-1.5209339885707165,3.134144327004546,15.095078845479962,0
1333.0745420924393,-1.5026658873837098,3.552527277129374,6.743659437345686,0
1379.4886519872348,-1.602489695310481,3.5844985660846085,14.734066289523073,0
1272.7018338512817,-1.3201834654401081,3.9239373927735395,14.981806138931331,1
1105.0032163623205,-1.534041294187532,3.7970153924730283,6.5147838912798575,0
1324.6969835342547,-1.5933419882347668,3.4902082954513656,14.738510177354218,0
1237.4514288003152,-1.3280916323465202,4.068687655703148,14.681531803499333,1
1228.2860565719293,-1.1939849479118876,3.5301716973373543,14.502362777335295,1
1255.7615939503187,-1.6524679493757526,4.107303819306051,6.633288013569408,0
1326.814878844649,-1.2993103532782468,3.6458523173551542,6.879576408767963,1
1397.26347836058,-1.5237475649417584,3.1044307030519622,6.789957008849904,0
1192.4249387507807,-1.435466752761984,4.515058225777263,6.585201471249502,1
1370.101731076597,-1.4332158444883945,3.1260760994181958,15.033954081313023,0
1400.1207267988989,-1.3631961985890586,3.658648512355356,6.832687966921188,1
1417.9246513973785,-1.5964629399812098,3.4206793793936043,15.134214410367022,0
1410.4357332190018,-1.602237833836321,3.4888798227758304,6.727792877948334,0
1339.2895833867892,-1.6738876228666688,3.9351828343785327,6.470269325540404,0
1247.7290346533748,-1.556448916683074,3.659917456725549,6.577989992011679,0
1452.0486634226684,-1.3766842175916512,3.5819311923529886,15.153254359411832,1
1440.3538991987762,-1.5867773432756458,3.3011157155699413,6.788667010022495,0
1280.592132775182,-1.3178521399486345,3.944420601444591,14.817274381289973,1
1309.4172075417057,-1.408724796167557,4.102562330544129,14.241759347766145,1
1353.384276362822,-1.647081315906468,3.675872195874497,6.642269032927386,0
1221.5241022469975,-1.4393567801331693,4.528913321122369,6.641089730592842,1
1376.0280027845906,-1.524943036232674,3.1529410179719495,6.773508376767863,0
1148.637688600459,-1.0436025044635064,3.3387792426507,6.717501314420025,1
1308.6727874408223,-1.615989285756148,3.598222545152497,14.620411127698015,0
1221.5037338542422,-1.296174360662778,3.7019082259746074,14.644870073797872,1
1440.3538991987762,-1.5867773432756458,3.3011157155699413,6.788667010022495,0
1352.1258435473826,-1.6106498772885731,3.6883677997535482,14.925738870951664,0
1316.2640297140815,-1.29677341712543,3.6933985804050717,15.290662698931113,1
1402.4514987215339,-1.5883404558860905,3.4777085347263847,14.932106181129521,0
1307.6454129410895,-1.3051031923810668,3.756711406869748,6.781687827703686,1
1466.5851906218284,-1.380383489946705,3.5854483683035685,15.124661087149342,1
1322.1911288270555,-1.6339911178742856,3.8633417758807456,14.307005508767352,0
1321.6420472949178,-1.8138166207361945,4.662657872743707,6.643866832850286,0
1357.0540231937994,-1.5468914469015291,3.2882675464000792,6.713235135361877,0
1265.5911452524517,-1.5069609749344484,4.473955243026487,6.512384628615817,1
1285.9883483873543,-1.3968236627565336,4.173619743189624,6.788924642443724,1
1332.3758106321336,-1.7148708030098652,4.01245298986139,14.443061043120592,0
1349.2248894220686,-1.5481851075230657,3.337692074302649,14.915523136788746,0
1311.0342291916782,-1.3518802617145373,3.91403290212775,6.811090181863899,1
1326.4641674834895,-1.5731461233731525,3.4991000849022127,14.751384722732261,0
1351.3626038931602,-1.68399578523551,3.9876618274659137,6.658161315164182,0
1180.8453042207914,-1.6009054788238768,3.8873253407154555,6.510754247836664,0
1246.7180777517046,-1.3071680451202554,4.034634524174395,14.600487237050912,1
1229.954092361484,-1.2691597378430937,3.8521709751946123,14.595589348414686,1
1445.0873503486744,-1.5899471159338154,3.3752339614038718,6.794226308793709,0
1428.0204620284378,-1.5940444066839266,3.421308988625908,6.729331238310765,0
